Rank,Ticker,Sector,Industry,Exchange,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Market Cap,Close
1403,HESM,Energy,Oil & Gas Midstream,NYSE,103.73,76,78,79,67,8386441216,38.61000061035156
1404,BCOW,Financial Services,Banks - Regional,NASDAQ,103.7,76,75,39,38,45377692,8.732000350952148
1405,DOV,Industrials,Specialty Industrial Machinery,NYSE,103.69,76,76,78,57,25120829440,191.49000549316406
1406,LEN,Consumer Cyclical,Residential Construction,NYSE,103.67,76,77,82,89,40993034240,169.6199951171875
1407,ERIE,Financial Services,Insurance Brokers,NASDAQ,103.66,76,77,91,88,18662264832,379.94000244140625
1408,ADT,Industrials,Security & Protection Services,NYSE,103.65,76,79,43,33,6481862656,7.690000057220459
1409,BHLB,Financial Services,Banks - Regional,NYSE,103.65,76,42,37,69,923870464,26.350000381469727
1410,DCOM,Financial Services,Banks—Regional,NASDAQ,103.62,76,36,23,80,720167424,24.190000534057617
1411,SMHI,Industrials,Marine Shipping,NYSE,103.61,76,48,70,33,361586208,15.319999694824219
1412,MTEK,Technology,Electronic Components,NASDAQ,103.6,76,78,93,66,10084480,1.5399999618530273
1413,TBLT,Industrials,Tools & Accessories,NASDAQ,103.55,76,5,0,2,2326511,5.360000133514404
1414,BRO,Financial Services,Insurance Brokers,NYSE,103.54,76,83,78,77,26359861248,93.30999755859375
1415,FTK,Energy,Oil & Gas Equipment & Services,NYSE,103.51,76,72,37,11,134938448,4.690000057220459
1416,GSBC,Financial Services,Banks - Regional,NASDAQ,103.5,76,45,42,60,617868672,63.119998931884766
1417,LOPE,Consumer Defensive,Education & Training Services,NASDAQ,103.49,76,76,70,66,4014386688,151.88999938964844
1418,ADAG,Healthcare,Biotechnology,NASDAQ,103.47,76,93,94,98,117457624,2.5999999046325684
1419,SF,Financial Services,Capital Markets,NYSE,103.4,76,79,77,72,8308156416,84.04000091552734
1420,BOH,Financial Services,Banks - Regional,NYSE,103.38,76,53,54,80,2280126720,66.23999786376953
1421,NEXA,Basic Materials,Other Industrial Metals & Mining,NYSE,103.37,76,84,85,80,1015807168,7.650000095367432
1422,WD,Financial Services,Mortgage Finance,NYSE,103.36,76,65,66,86,3108471808,107.80000305175781
1423,TNL,Consumer Cyclical,Travel Services,NYSE,103.36,76,56,72,52,3169088000,49.869998931884766
1424,BWNB,n/a,n/a,NYSE,103.36,76,91,19,22,n/a,19.90999984741211
1425,FHTX,Healthcare,Biotechnology,NASDAQ,103.35,76,23,83,12,289369088,6.670000076293945
1426,CEIX,Energy,Thermal Coal,NYSE,103.34,76,81,49,85,2855925760,106.63999938964844
1427,SLCA,Energy,Oil & Gas Equipment & Services,NYSE,103.31,76,84,64,19,1203275904,15.460000038146973
1428,IRS,Real Estate,Real Estate Services,NYSE,103.29,76,89,83,83,1023360000,9.520000457763672
1429,WFC,Financial Services,Banks—Diversified,NYSE,103.28,76,80,88,72,201962520576,60.2400016784668
1430,ALX,Real Estate,REIT - Retail,NYSE,103.28,76,75,68,82,1103787520,234.8800048828125
1431,FDX,Industrials,Integrated Freight & Logistics,NYSE,103.28,76,43,67,63,61050232832,313.5199890136719
1432,PLNT,Consumer Cyclical,Leisure,NYSE,103.27,76,80,25,68,6398289408,77.4000015258789
1433,AAT,Real Estate,REIT - Diversified,NYSE,103.25,76,64,54,78,1679479424,24.639999389648438
1434,EXPO,Industrials,Engineering & Construction,NASDAQ,103.25,76,73,25,36,4888670720,105.94000244140625
1435,IPI,Basic Materials,Agricultural Inputs,NYSE,103.23,76,70,28,19,317662272,25.6200008392334
1436,NYT,Communication Services,Publishing,NYSE,103.2,76,81,38,80,8200762368,53.7400016784668
1437,HSII,Industrials,Staffing & Employment Services,NASDAQ,103.2,76,83,68,61,671642688,34.529998779296875
1438,DATSW,Technology,Software—Application,NASDAQ,103.16,76,63,16,38,n/a,0.05999999865889549
1439,ETWO,Technology,Software - Application,NYSE,103.14,76,52,41,32,1357910144,4.480000019073486
1440,CAKE,Consumer Cyclical,Restaurants,NASDAQ,103.13,76,82,58,42,2015914368,40.20000076293945
1441,GAM,Financial Services,Asset Management,NYSE,103.08,76,80,72,69,1165820544,52.36000061035156
1442,DSGX,Technology,Software—Application,NASDAQ,103.08,76,75,71,75,8089004032,103.93000030517578
1443,FFBC,Financial Services,Banks - Regional,NASDAQ,103.07,76,47,43,70,2021838592,25.559999465942383
1444,VBTX,Financial Services,Banks—Regional,NASDAQ,103.06,76,45,41,69,1077421952,24.110000610351562
1445,QRVO,Technology,Semiconductors,NASDAQ,103.02,76,63,67,65,10969614336,129.2100067138672
1446,OWL,Financial Services,Asset Management,NYSE,103.01,76,82,91,82,25458853888,18.3700008392334
1447,KYN,Financial Services,Asset Management,NYSE,103.01,76,84,80,51,1728467712,10.460000038146973
1448,VOXR,Basic Materials,Other Precious Metals & Mining,NASDAQ,103.0,76,81,32,22,116713672,2.5899999141693115
1449,CCJ,Energy,Uranium,NYSE,102.99,75,89,89,93,22783049728,51.369998931884766
1450,SNT,Industrials,Security & Protection Services,NASDAQ,102.99,75,91,78,24,33799500,1.6100000143051147
1451,HSTM,Healthcare,Health Information Services,NASDAQ,102.98,75,75,38,71,838982080,30.190000534057617
1452,RNST,Financial Services,Banks—Regional,NYSE,102.97,75,42,43,72,1616308608,34.849998474121094
1453,ORCL,Technology,Software—Infrastructure,NYSE,102.96,75,80,66,63,397544488960,142.61000061035156
1454,AMR,Basic Materials,Coking Coal,NYSE,102.95,75,83,92,98,3889152768,318.7099914550781
1455,OC,Industrials,Building Products & Equipment,NYSE,102.95,75,85,85,87,15538375680,181.58999633789062
1456,GATX,Industrials,Rental & Leasing Services,NYSE,102.94,75,63,71,68,4745313792,150.25999450683594
1457,CL,Consumer Defensive,Household & Personal Products,NYSE,102.93,75,83,74,61,79590981632,97.4000015258789
1458,PZG,Basic Materials,Gold,NYSE MKT,102.92,75,89,86,58,26276044,0.46000000834465027
1459,ACNB,Financial Services,Banks - Regional,NASDAQ,102.92,75,30,26,90,273181152,41.36000061035156
1460,VSTO,Consumer Cyclical,Leisure,NYSE,102.92,75,84,78,66,2089012224,38.310001373291016
1461,GNFT,Healthcare,Biotechnology,NASDAQ,102.91,75,67,57,64,208901456,4.449999809265137
1462,FGB,Financial Services,Asset Management,NYSE,102.91,75,80,73,75,55746288,4.039999961853027
1463,OLP,Real Estate,REIT—Diversified,NYSE,102.89,75,69,60,52,496298528,25.600000381469727
1464,MTB,Financial Services,Banks—Regional,NYSE,102.88,75,61,60,66,24497506304,163.1199951171875
1465,HBAN,Financial Services,Banks—Regional,NASDAQ,102.87,75,60,76,73,18057656320,14.270000457763672
1466,FBNC,Financial Services,Banks - Regional,NASDAQ,102.87,75,35,40,69,1250750592,37.900001525878906
1467,SWTX,Healthcare,Biotechnology,NASDAQ,102.86,75,73,92,96,2961233408,41.90999984741211
1468,MS,Financial Services,Capital Markets,NYSE,102.86,75,67,62,48,158566858752,106.22000122070312
1469,RPAY,Technology,Software—Infrastructure,NASDAQ,102.83,75,84,89,61,1045424000,9.819999694824219
1470,WTBA,Financial Services,Banks—Regional,NASDAQ,102.82,75,36,28,71,279448704,21.1200008392334
1471,RYAN,Financial Services,Insurance—Specialty,NYSE,102.79,75,69,75,43,14040697856,58.220001220703125
1472,ANIK,Healthcare,Medical Instruments & Supplies,NASDAQ,102.78,75,78,70,38,378251296,28.549999237060547
1473,CHW,Financial Services,Asset Management,NASDAQ,102.76,75,83,76,57,445773504,7.079999923706055
1474,TXN,Technology,Semiconductors,NASDAQ,102.73,75,78,39,53,179929448448,206.6199951171875
1475,AUTL,Healthcare,Biotechnology,NASDAQ,102.71,75,72,94,99,1037540416,4.510000228881836
1476,NR,Energy,Oil & Gas Equipment & Services,NYSE,102.7,75,87,89,75,671389376,8.140000343322754
1477,REZI,Industrials,Security & Protection Services,NYSE,102.68,75,54,74,44,2866313472,21.899999618530273
1478,LOB,Financial Services,Banks—Regional,NYSE,102.66,75,37,76,93,1487584512,41.599998474121094
1479,EOS,Financial Services,Asset Management,NYSE,102.65,75,83,74,74,1135593600,22.1200008392334
1480,CMG,Consumer Cyclical,Restaurants,NYSE,102.64,75,92,92,84,94147198976,57.7400016784668
1481,AI,Technology,Software - Application,NYSE,102.63,75,35,20,79,3583524608,30.440000534057617
1482,RDN,Financial Services,Insurance—Specialty,NYSE,102.61,75,66,69,77,4594135040,34.54999923706055
1483,SHBI,Financial Services,Banks—Regional,NASDAQ,102.6,75,31,21,61,354496896,13.539999961853027
1484,FSCO,Financial Services,Asset Management,NYSE,102.6,75,87,83,81,1271461888,6.380000114440918
1485,MFG,Financial Services,Banks—Regional,NYSE,102.58,75,70,77,62,49042960384,4.380000114440918
1486,UZD,n/a,n/a,NYSE,102.57,75,84,64,74,n/a,22.809999465942383
1487,OBK,Financial Services,Banks—Regional,NYSE,102.56,75,40,30,55,921142528,36.27000045776367
1488,BEST,Industrials,Trucking,NYSE,102.56,75,52,28,37,46218500,2.743000030517578
1489,T,Communication Services,Telecom Services,NYSE,102.56,75,66,49,55,128059236352,18.850000381469727
1490,SENEA,Consumer Defensive,Packaged Foods,NASDAQ,102.52,75,75,78,65,404910656,62.09000015258789
1491,ESRT,Real Estate,REIT—Diversified,NYSE,102.49,75,64,72,90,2667201536,10.6899995803833
1492,ZYME,Healthcare,Biotechnology,NASDAQ,102.48,75,54,45,85,634222912,10.350000381469727
1493,PH,Industrials,Specialty Industrial Machinery,NYSE,102.46,75,75,89,87,65148432384,568.6799926757812
1494,VERU,Healthcare,Biotechnology,NASDAQ,102.45,75,66,98,2,131994456,1.0399999618530273
1495,PHG,Healthcare,Medical Devices,NYSE,102.45,75,84,37,75,24200157184,25.979999542236328
1496,ABM,Industrials,Specialty Business Services,NYSE,102.43,75,79,59,41,3182114560,52.93000030517578
1497,CIGI,Real Estate,Real Estate Services,NASDAQ,102.42,75,46,51,78,5613724672,129.5
1498,CDZIP,Utilities,Utilities - Regulated Water,NASDAQ,102.41,75,68,26,23,n/a,15.75
1499,MDU,Industrials,Conglomerates,NYSE,102.4,75,80,80,31,5133899776,26.18000030517578
1500,NEM,Basic Materials,Gold,NYSE,102.4,75,65,43,18,48189718528,48.31999969482422
1501,ARR,Real Estate,REIT - Mortgage,NYSE,102.4,75,48,38,49,931159424,21.639999389648438
1502,CNX,Energy,Oil & Gas E&P,NYSE,102.38,75,84,84,52,3661022720,26.3799991607666
1503,LSAK,Technology,Software—Infrastructure,NASDAQ,102.37,75,86,76,20,298282592,4.849999904632568
1504,SVRA,Healthcare,Biotechnology,NASDAQ,102.35,75,50,94,97,576248128,4.960000038146973
1505,ESQ,Financial Services,Banks—Regional,NASDAQ,102.34,75,44,47,70,377488256,56.63999938964844
1506,DORM,Consumer Cyclical,Auto Parts,NASDAQ,102.31,75,66,67,53,2851955456,102.83000183105469
1507,PEGY,Technology,Solar,NASDAQ,102.3,75,11,0,5,8177188,2.109999895095825
1508,EE,Energy,Oil & Gas Midstream,NYSE,102.29,75,50,31,19,1873633664,19.389999389648438
1509,WOW,Communication Services,Telecom Services,NYSE,102.28,74,81,11,4,431291168,5.429999828338623
1510,ARDX,Healthcare,Biotechnology,NASDAQ,102.25,74,78,86,99,1392163072,6.210000038146973
1511,TOWN,Financial Services,Banks—Regional,NASDAQ,102.25,74,48,48,74,1963518464,31.270000457763672
1512,OR,Basic Materials,Gold,NYSE,102.24,74,72,75,50,3100466176,17.899999618530273
1513,CMA,Financial Services,Banks - Regional,NYSE,102.24,74,50,64,78,6250150912,57.439998626708984
1514,IGR,Financial Services,Asset Management,NYSE,102.23,74,61,48,73,706843456,5.619999885559082
1515,PYXS,Healthcare,Biotechnology,NASDAQ,102.22,74,91,97,94,201398672,3.559999942779541
1516,LKFN,Financial Services,Banks—Regional,NASDAQ,102.2,74,57,55,72,1547546368,68.81999969482422
1517,NXRT,Real Estate,REIT—Residential,NYSE,102.17,74,68,26,25,1917479040,41.33000183105469
1518,HQH,Financial Services,Asset Management,NYSE,102.17,74,73,44,61,855559104,18.860000610351562
1519,NBIX,Healthcare,Drug Manufacturers—Specialty & Generic,NASDAQ,102.16,74,77,76,87,13169357824,147.4499969482422
1520,PWR,Industrials,Engineering & Construction,NYSE,102.13,74,87,88,71,41164308480,259.3699951171875
1521,SHOO,Consumer Cyclical,Footwear & Accessories,NASDAQ,102.1,74,80,63,81,3218368000,45.0099983215332
1522,KN,Technology,Communication Equipment,NYSE,102.09,74,72,37,63,1563345792,19.440000534057617
1523,GIL,Consumer Cyclical,Apparel Manufacturing,NYSE,102.09,74,83,74,57,6391077376,39.63999938964844
1524,AVNT,Basic Materials,Specialty Chemicals,NYSE,102.08,74,70,77,49,3986031360,46.7400016784668
1525,NVR,Consumer Cyclical,Residential Construction,NYSE,102.07,74,75,82,79,23617316864,8500.0
1526,WABC,Financial Services,Banks—Regional,NASDAQ,102.06,74,46,44,53,1230941312,56.599998474121094
1527,SPHR,Communication Services,Entertainment,NYSE,102.05,74,38,77,59,1292294656,44.61000061035156
1528,ASND,Healthcare,Biotechnology,NASDAQ,102.04,74,69,91,93,7036403712,140.8000030517578
1529,IMNM,Healthcare,Biotechnology,NASDAQ,102.02,74,96,97,98,796386944,14.65999984741211
1530,CALM,Consumer Defensive,Farm Products,NASDAQ,101.99,74,74,80,73,2889827072,64.31999969482422
1531,COLB,Financial Services,Banks - Regional,NASDAQ,101.96,74,34,22,78,3902805760,23.469999313354492
1532,PPIH,Industrials,Building Products & Equipment,NASDAQ,101.93,74,74,25,31,70157328,9.350000381469727
1533,RSG,Industrials,Waste Management,NYSE,101.91,74,78,83,77,60419706880,204.17999267578125
1534,VMI,Industrials,Conglomerates,NYSE,101.91,74,81,24,22,5346937344,283.3999938964844
1535,GLO,Financial Services,Asset Management,NYSE MKT,101.9,74,78,71,57,224429712,5.53000020980835
1536,VIOT,Consumer Cyclical,"Furnishings, Fixtures & Appliances",NASDAQ,101.89,74,79,9,26,59362188,0.8600000143051147
1537,BBDC,Financial Services,Asset Management,NYSE,101.86,74,80,79,70,1007594048,10.180000305175781
1538,AIRT,Industrials,Conglomerates,NASDAQ,101.85,74,79,78,14,45436224,25.610000610351562
1539,IGC,Healthcare,Biotechnology,NYSE MKT,101.85,74,87,94,18,30221406,0.44999998807907104
1540,AMBA,Technology,Semiconductor Equipment & Materials,NASDAQ,101.84,74,42,14,27,2261153536,65.30000305175781
1541,ICUI,Healthcare,Medical Instruments & Supplies,NASDAQ,101.83,74,45,21,11,2914417152,132.89999389648438
1542,ETRN,Energy,Oil & Gas Midstream,NYSE,101.81,74,92,95,93,5841834496,12.5600004196167
1543,ATMU,Industrials,Pollution & Treatment Controls,NYSE,101.79,74,80,89,48,2360639232,31.149999618530273
1544,FOR,Real Estate,Real Estate—Development,NYSE,101.78,74,70,87,93,1588924800,36.90999984741211
1545,ICE,Financial Services,Financial Data & Stock Exchanges,NYSE,101.75,74,73,74,72,78225530880,148.9199981689453
1546,RGT,Financial Services,Asset Management,NYSE,101.73,74,80,67,71,70927600,11.75
1547,DHI,Consumer Cyclical,Residential Construction,NYSE,101.72,74,66,80,88,45906092032,162.25999450683594
1548,SXI,Industrials,Specialty Industrial Machinery,NYSE,101.71,74,60,79,73,1949242240,188.75
1549,BAH,Industrials,Consulting Services,NYSE,101.71,74,84,81,76,19917484032,158.19000244140625
1550,HPS,Financial Services,Asset Management,NYSE,101.71,74,80,74,70,499588544,16.280000686645508
1551,CCAP,Financial Services,Asset Management,NASDAQ,101.7,74,83,75,71,690455744,19.25
1552,BX,Financial Services,Asset Management,NYSE,101.69,74,67,76,85,148592246784,137.00999450683594
1553,LHX,Industrials,Aerospace & Defense,NYSE,101.69,74,71,52,59,42194317312,240.4199981689453
1554,JCI,Industrials,Building Products & Equipment,NYSE,101.68,74,80,75,36,46551011328,72.18000030517578
1555,WSBF,Financial Services,Banks—Regional,NASDAQ,101.67,74,41,24,61,235724400,14.5
1556,EBAY,Consumer Cyclical,Internet Retail,NASDAQ,101.67,74,76,79,32,27384098816,55.41999816894531
1557,DAWN,Healthcare,Biotechnology,NASDAQ,101.66,74,34,86,64,1170150784,16.010000228881836
1558,EPIX,Healthcare,Biotechnology,NASDAQ,101.66,74,79,95,99,206731568,5.519999980926514
1559,FUNC,Financial Services,Banks - Regional,NASDAQ,101.66,74,65,83,89,130313344,23.200000762939453
1560,MCRB,Healthcare,Biotechnology,NASDAQ,101.64,74,8,2,4,107588656,1.2699999809265137
1561,PANW,Technology,Software—Infrastructure,NASDAQ,101.63,74,81,64,95,102651068416,338.5
1562,WELL,Real Estate,REIT—Healthcare Facilities,NYSE,101.63,74,82,66,63,61902245888,105.94000244140625
1563,BOWL,Consumer Cyclical,Leisure,NYSE,101.63,74,65,43,31,2044135936,14.119999885559082
1564,PCT,Industrials,Pollution & Treatment Controls,NASDAQ,101.63,74,41,75,7,1009188096,6.010000228881836
1565,TCBI,Financial Services,Banks—Regional,NASDAQ,101.62,74,41,35,62,2676954880,70.66000366210938
1566,ESAB,Industrials,Metal Fabrication,NYSE,101.62,74,76,93,90,5766300672,103.31999969482422
1567,ORGS,Healthcare,Biotechnology,NASDAQ,101.6,74,19,51,1,18987076,0.699999988079071
1568,MORN,Financial Services,Financial Data & Stock Exchanges,NASDAQ,101.6,74,68,83,82,12249179136,313.3500061035156
1569,EVBN,Financial Services,Banks - Regional,NYSE MKT,101.59,73,41,32,46,150723568,32.220001220703125
1570,OUT,Real Estate,REIT—Specialty,NYSE,101.59,73,42,74,52,2290885632,15.979999542236328
1571,NXTC,Healthcare,Biotechnology,NASDAQ,101.59,73,78,78,17,36924756,1.7799999713897705
1572,GLAD,Financial Services,Asset Management,NASDAQ,101.59,73,81,64,75,491869248,24.139999389648438
1573,VLN,Technology,Semiconductors,NYSE,101.57,73,92,50,18,336675200,2.950000047683716
1574,UAMY,Basic Materials,Other Industrial Metals & Mining,NYSE MKT,101.57,73,88,23,9,38072932,0.3400000035762787
1575,AR,Energy,Oil & Gas E&P,NYSE,101.55,73,91,82,20,10194469888,31.649999618530273
1576,PHAT,Healthcare,Biotechnology,NASDAQ,101.51,73,79,56,12,694812800,12.220000267028809
1577,IBN,Financial Services,Banks—Regional,NYSE,101.51,73,66,69,57,94927069184,29.6200008392334
1578,HTBK,Financial Services,Banks—Regional,NASDAQ,101.5,73,39,32,61,487596960,9.960000038146973
1579,SANG,Technology,Software—Infrastructure,NASDAQ,101.47,73,94,93,17,175997712,4.619999885559082
1580,RGCO,Utilities,Utilities—Regulated Gas,NASDAQ,101.4,73,47,45,45,207592624,22.770000457763672
1581,AGNC,Real Estate,REIT - Mortgage,NASDAQ,101.4,73,68,54,65,7073018880,10.510000228881836
1582,CRMD,Healthcare,Biotechnology,NASDAQ,101.4,73,82,93,23,237973760,5.0
1583,CBSH,Financial Services,Banks - Regional,NASDAQ,101.38,73,62,50,55,6939243520,61.25
1584,VFF,Consumer Defensive,Farm Products,NASDAQ,101.37,73,84,95,56,117967392,1.0800000429153442
1585,ACVA,Consumer Cyclical,Auto & Truck Dealerships,NASDAQ,101.36,73,59,84,64,2923708416,19.31999969482422
1586,UHS,Healthcare,Medical Care Facilities,NYSE,101.36,73,85,62,66,12644933632,183.8800048828125
1587,NTG,Financial Services,Asset Management,NYSE,101.33,73,74,68,34,202184560,43.209999084472656
1588,CBL,Real Estate,REIT - Retail,NYSE,101.33,73,49,37,63,705973632,25.959999084472656
1589,PLXS,Technology,Electronic Components,NASDAQ,101.32,73,68,39,46,2823682048,118.9000015258789
1590,HFWA,Financial Services,Banks - Regional,NASDAQ,101.32,73,37,38,65,592501760,20.81999969482422
1591,LAMR,Real Estate,REIT—Specialty,NASDAQ,101.3,73,76,75,74,11726020608,120.37999725341797
1592,ACA,Industrials,Engineering & Construction,NYSE,101.3,73,68,62,76,4105707264,92.80999755859375
1593,PHGE,Healthcare,Biotechnology,NYSE MKT,101.3,73,48,61,12,23454950,0.3580000102519989
1594,AY,Utilities,Utilities - Renewable,NASDAQ,101.28,73,77,32,30,2553174784,22.040000915527344
1595,PDX,n/a,n/a,NYSE,101.28,73,76,81,69,933035136,23.290000915527344
1596,CSWC,Financial Services,Asset Management,NASDAQ,101.27,73,83,81,88,1169274496,26.889999389648438
1597,JCE,Financial Services,Asset Management,NYSE,101.26,73,79,70,66,233055600,15.109999656677246
1598,CEE,Financial Services,Asset Management,NYSE,101.25,73,78,66,71,64851488,11.039999961853027
1599,EVCM,Technology,Software - Infrastructure,NASDAQ,101.24,73,53,23,33,1826966656,11.880000114440918
1600,NCMI,Communication Services,Advertising Agencies,NASDAQ,101.23,73,75,77,85,436510432,5.050000190734863
1601,CHMG,Financial Services,Banks - Regional,NASDAQ,101.23,73,54,33,75,199837568,49.29999923706055
1602,AA,Basic Materials,Aluminum,NYSE,101.21,73,85,80,30,6731741696,38.65999984741211
1603,FMNB,Financial Services,Banks—Regional,NASDAQ,101.2,73,42,44,72,453602784,14.359999656677246
1604,EOI,Financial Services,Asset Management,NYSE,101.2,73,81,76,69,771817088,19.709999084472656
1605,TW,Financial Services,Capital Markets,NASDAQ,101.18,73,82,81,84,22828900352,107.75
1606,EFSC,Financial Services,Banks—Regional,NASDAQ,101.17,73,40,33,54,1439681280,47.2400016784668
1607,IPSC,Healthcare,Biotechnology,NASDAQ,101.17,73,42,64,97,247035104,3.2899999618530273
1608,ATMP,n/a,n/a,BATS,101.16,73,79,80,59,n/a,25.799999237060547
1609,CCD,Financial Services,Asset Management,NASDAQ,101.15,73,76,71,58,597296704,23.15999984741211
1610,SIMO,Technology,Semiconductors,NASDAQ,101.15,73,88,83,64,2858894080,79.63999938964844
1611,HKIT,Technology,Software—Application,NASDAQ,101.12,73,35,33,4,23761852,1.5640000104904175
1612,SBRA,Real Estate,REIT—Healthcare Facilities,NASDAQ,101.12,73,63,54,52,3347432192,16.610000610351562
1613,DRD,Basic Materials,Gold,NYSE,101.11,73,39,41,18,723659136,10.649999618530273
1614,NRP,Energy,Thermal Coal,NYSE,101.11,73,86,85,95,1205289344,95.30000305175781
1615,EOD,Financial Services,Asset Management,NYSE,101.09,73,80,68,60,207769872,5.039999961853027
1616,EXR,Real Estate,REIT - Industrial,NYSE,101.09,73,78,42,71,35114389504,164.80999755859375
1617,BZH,Consumer Cyclical,Residential Construction,NYSE,101.08,73,49,56,93,888687424,33.040000915527344
1618,NTWK,Technology,Software—Application,NASDAQ,101.08,73,69,81,40,29881622,2.890000104904175
1619,ESNT,Financial Services,Insurance - Specialty,NYSE,101.07,73,70,66,79,5970487808,61.36000061035156
1620,PKOH,Industrials,Specialty Industrial Machinery,NASDAQ,101.06,73,79,77,93,329776288,27.84000015258789
1621,LCUT,Consumer Cyclical,"Furnishings, Fixtures & Appliances",NASDAQ,101.03,73,94,94,91,205723152,8.289999961853027
1622,HR,Real Estate,REIT - Healthcare Facilities,NYSE,101.02,73,73,23,36,6212973568,18.040000915527344
1623,TTP,Financial Services,Asset Management,NYSE,101.01,73,82,69,40,68839704,35.36000061035156
1624,JRI,Financial Services,Asset Management,NYSE,100.99,73,74,52,65,324887904,12.600000381469727
1625,CVBF,Financial Services,Banks - Regional,NASDAQ,100.99,73,43,40,71,2309645824,19.06999969482422
1626,BSIG,Financial Services,Asset Management,NYSE,100.97,73,60,70,58,829290816,24.950000762939453
1627,BDC,Technology,Communication Equipment,NYSE,100.96,73,68,59,32,3906327552,98.77999877929688
1628,ETY,Financial Services,Asset Management,NYSE,100.94,73,81,72,65,2225466368,14.369999885559082
1629,MG,Industrials,Security & Protection Services,NYSE,100.94,73,70,85,87,241542608,9.100000381469727
1630,ATLO,Financial Services,Banks - Regional,NASDAQ,100.91,72,59,58,73,179213952,21.5
1631,UBS,Financial Services,Banks—Diversified,NYSE,100.9,72,75,76,86,101236137984,31.420000076293945
1632,IX,Financial Services,Financial Conglomerates,NYSE,100.9,72,67,71,58,24910819328,117.95999908447266
1633,SSB,Financial Services,Banks—Regional,NYSE,100.89,72,36,51,73,5547400704,90.1500015258789
1634,CATY,Financial Services,Banks - Regional,NASDAQ,100.89,72,39,36,82,2636573184,42.52000045776367
1635,OPHC,Financial Services,Banks—Regional,NASDAQ,100.88,72,86,77,88,41333376,4.480000019073486
1636,OGCP,Real Estate,REIT—Office,NYSE ARCA,100.87,72,77,76,60,2448228352,10.670000076293945
1637,UE,Real Estate,REIT—Retail,NYSE,100.84,72,68,46,70,2210431488,19.649999618530273
1638,IDT,Communication Services,Telecom Services,NYSE,100.83,72,83,81,81,913470912,37.220001220703125
1639,ARVN,Healthcare,Biotechnology,NASDAQ,100.82,72,19,90,96,1698479872,32.72999954223633
1640,F,Consumer Cyclical,Auto Manufacturers,NYSE,100.82,72,41,60,32,46809358336,14.390000343322754
1641,NNI,Financial Services,Credit Services,NYSE,100.81,72,67,60,30,3681431552,110.4800033569336
1642,CNO,Financial Services,Insurance - Life,NYSE,100.79,72,66,57,77,2942506752,30.290000915527344
1643,EHC,Healthcare,Medical Care Facilities,NYSE,100.79,72,83,79,65,8594471936,87.13999938964844
1644,CIB,Financial Services,Banks - Regional,NYSE,100.79,72,79,79,77,8008912896,34.33000183105469
1645,CHCI,Real Estate,Real Estate - Diversified,NASDAQ,100.77,72,94,93,52,62093432,6.320000171661377
1646,CNA,Financial Services,Insurance - Property & Casualty,NYSE,100.76,72,72,72,69,12025930752,47.880001068115234
1647,MCK,Healthcare,Medical Distribution,NYSE,100.75,72,88,81,76,78372454400,583.9500122070312
1648,IVR,Real Estate,REIT—Mortgage,NYSE,100.75,72,51,36,50,452125056,9.84000015258789
1649,WM,Industrials,Waste Management,NYSE,100.72,72,75,80,71,80902455296,220.88999938964844
1650,CFFN,Financial Services,Banks - Regional,NASDAQ,100.72,72,35,32,62,710126912,6.210000038146973
1651,UNTY,Financial Services,Banks—Regional,NASDAQ,100.72,72,47,52,78,263225200,31.56999969482422
1652,BOTJ,Financial Services,Banks - Regional,NASDAQ,100.72,72,63,36,72,50022176,12.15999984741211
1653,FDBC,Financial Services,Banks—Regional,NASDAQ,100.71,72,36,47,55,260688928,54.79999923706055
1654,CSR,Real Estate,REIT - Residential,NYSE,100.71,72,82,72,49,1072832768,70.76000213623047
1655,ODD,Technology,Software—Infrastructure,NASDAQ,100.7,72,45,29,76,2215526656,44.2400016784668
1656,FRO,Energy,Oil & Gas Midstream,NYSE,100.69,72,90,87,88,5494336000,23.799999237060547
1657,CXW,Industrials,Security & Protection Services,NYSE,100.69,72,40,89,90,1258316672,15.029999732971191
1658,BCH,Financial Services,Banks - Regional,NYSE,100.67,72,72,74,60,11566446592,24.389999389648438
1659,IMPPP,Energy,Oil & Gas Midstream,NASDAQ,100.67,72,86,87,58,n/a,24.743999481201172
1660,FPF,Financial Services,Asset Management,NYSE,100.66,72,78,75,71,1094043392,18.3799991607666
1661,SKX,Consumer Cyclical,Footwear & Accessories,NYSE,100.66,72,88,53,82,11158144000,67.2300033569336
1662,LOGC,Consumer Cyclical,Internet Retail,NASDAQ,100.65,72,38,67,14,138381504,6.199999809265137
1663,ET,Energy,Oil & Gas Midstream,NYSE,100.64,72,75,82,63,52188651520,16.360000610351562
1664,INVA,Healthcare,Biotechnology,NASDAQ,100.62,72,77,64,86,1012854592,17.149999618530273
1665,SKLZ,Communication Services,Electronic Gaming & Multimedia,NYSE,100.61,72,37,33,11,122244080,7.059999942779541
1666,TRC,Industrials,Conglomerates,NYSE,100.6,72,48,38,30,453144032,19.049999237060547
1667,ESP,Industrials,Electrical Equipment & Parts,NYSE MKT,100.6,72,87,82,84,62662188,21.8799991607666
1668,BHM,Real Estate,REIT - Residential,NYSE MKT,100.6,72,80,68,28,67329664,18.5
1669,VRSK,Industrials,Consulting Services,NASDAQ,100.57,72,76,44,69,37592010752,281.1400146484375
